0000000351,0000023333,042831,027331,042848,089306,027811,045535,094674,034641,094739,034701
0000000352,0000023400,042036,028052,042052,089305,028532,044736,094690,035369,094751,035428
0000000353,0000023467,041246,028786,041261,089280,029266,043945,094683,036109,094741,036168
0000000354,0000023533,040460,029532,040475,089232,030012,043161,094655,036861,094710,036920
0000000355,0000023600,039679,030289,039694,089163,030769,042384,094605,037624,094658,037683
0000000356,0000023667,038903,031057,038917,089075,031538,041614,094536,038398,094587,038457
0000000357,0000023733,038132,031836,038145,088968,032316,040853,094448,039184,094497,039241
0000000358,0000023800,037366,032624,037379,088844,033104,040100,094342,039979,094388,040036
0000000359,0000023867,036606,033421,036618,088704,033901,039355,094217,040783,094262,040840
0000000360,0000023933,035852,034227,035864,088549,034706,038619,094074,041595,094116,041652
0000000361,0000024000,035106,035040,035117,088379,035519,037892,093912,042416,093952,042472
0000000362,0000024067,034369,035861,034380,088194,036340,037176,093734,043244,093771,043299
0000000363,0000024133,033642,036689,033652,087995,037167,036472,093540,044079,093574,044134
0000000364,0000024200,032926,037522,032935,087781,038000,035781,093329,044921,093361,044975
0000000365,0000024267,032223,038361,032232,087554,038839,035104,093101,045769,093132,045823
0000000366,0000024333,031535,039205,031543,087311,039683,034443,092858,046623,092886,046676
0000000367,0000024400,030863,040054,030871,087053,040532,033798,092597,047481,092624,047534
0000000368,0000024467,030208,040907,030216,086779,041385,033170,092319,048345,092345,048396
0000000369,0000024533,029574,041764,029581,086488,042242,032561,092023,049212,092048,049263
0000000370,0000024600,028960,042625,028967,086181,043103,031973,091709,050083,091734,050133
0000000371,0000024667,028369,043489,028376,085856,043967,031405,091378,050957,091402,051007
0000000372,0000024733,027802,044356,027809,085512,044834,030859,091027,051835,091052,051884
0000000373,0000024800,027260,045226,027266,085150,045704,030336,090658,052715,090683,052763
0000000374,0000024867,026743,046098,026749,084768,046577,029836,090270,053597,090296,053645
0000000375,0000024933,026254,046973,026259,084367,047452,029360,089863,054481,089889,054528
0000000376,0000025000,025791,047850,025797,083945,048329,028909,089436,055366,089463,055412
0000000377,0000025067,025356,048729,025362,083503,049209,028483,088990,056253,089018,056298
0000000378,0000025133,024949,049610,024954,083041,050090,028081,088524,057140,088554,057184
0000000379,0000025200,024569,050493,024574,082559,050973,027705,088039,058027,088072,058071
0000000380,0000025267,024216,051377,024221,082057,051858,027353,087536,058915,087570,058958
0000000381,0000025333,023891,052263,023896,081536,052743,027026,087014,059802,087050,059844
0000000382,0000025400,023591,053150,023596,080996,053630,026724,086473,060689,086513,060730
0000000383,0000025467,023317,054037,023322,080437,054518,026445,085916,061574,085958,061615
0000000384,0000025533,023068,054925,023072,079862,055405,026190,085341,062458,085387,062498
0000000385,0000025600,022842,055813,022846,079269,056293,025959,084752,063340,084800,063379
0000000386,0000025667,022639,056700,022643,078661,057180,025749,084146,064220,084198,064258
0000000387,0000025733,022458,057587,022462,078038,058066,025561,083525,065097,083581,065134
0000000388,0000025800,022298,058472,022302,077401,058950,025395,082890,065970,082950,066006
0000000389,0000025867,022159,059355,022161,076751,059832,025249,082241,066838,082304,066874
0000000390,0000025933,022038,060235,022041,076089,060711,025123,081579,067702,081646,067736
0000000391,0000026000,021937,061111,021939,075416,061586,025018,080905,068560,080976,068594
0000000392,0000026067,021854,061983,021855,074732,062456,024932,080219,069412,080294,069445
0000000393,0000026133,021788,062850,021789,074039,063321,024865,079522,070257,079600,070289
0000000394,0000026200,021741,063710,021741,073336,064180,024818,078814,071094,078897,071126
0000000395,0000026267,021711,064564,021711,072624,065031,024790,078097,071923,078183,071954
0000000396,0000026333,021699,065409,021698,071903,065874,024782,077370,072743,077460,072773
0000000397,0000026400,021704,066244,021703,071175,066708,024793,076633,073553,076727,073581
0000000398,0000026467,021728,067070,021727,070438,067531,024823,075887,074351,075986,074379
0000000399,0000026533,021771,067884,021769,069692,068343,024874,075132,075138,075235,075165
0000000400,0000026600,021833,068686,021830,068939,069143,024945,074368,075913,074475,075939
0000000401,0000026667,021915,069474,021912,068177,069929,025037,073596,076674,073707,076699
0000000402,0000026733,022018,070248,022014,067407,070700,025150,072815,077421,072930,077446
0000000403,0000026800,022142,071007,022137,066629,071457,025285,072025,078153,072145,078177
0000000404,0000026867,022287,071749,022282,065841,072197,025442,071227,078870,071351,078893
0000000405,0000026933,022456,072474,022450,065045,072920,025621,070421,079570,070549,079592
0000000406,0000027000,022647,073181,022641,064240,073624,025823,069606,080253,069738,080274
0000000407,0000027067,022862,073869,022856,063426,074310,026047,068784,080918,068920,080939
0000000408,0000027133,023101,074538,023094,062602,074977,026295,067952,081565,068092,081585
0000000409,0000027200,023364,075186,023357,061770,075623,026565,067113,082194,067256,082213
0000000410,0000027267,023651,075814,023644,060928,076249,026859,066266,082802,066414,082821
0000000411,0000027333,023962,076420,023955,060078,076854,027176,065413,083392,065565,083409
0000000412,0000027400,024297,077005,024290,059219,077437,027516,064553,083961,064709,083978
0000000413,0000027467,024656,077567,024648,058353,077998,027879,063688,084509,063849,084526
0000000414,0000027533,025038,078107,025030,057479,078536,028264,062818,085038,062983,085054
0000000415,0000027600,025442,078625,025434,056599,079053,028671,061943,085545,062112,085560
0000000416,0000027667,025868,079120,025860,055712,079547,029099,061061,086030,061234,086045
0000000417,0000027733,026314,079592,026307,054820,080018,029541,060162,086490,060332,086504
0000000418,0000027800,026781,080042,026773,053924,080466,030004,059262,086930,059431,086943
0000000419,0000027867,027266,080468,027258,053022,080892,030486,058358,087347,058524,087360
0000000420,0000027933,027769,080872,027762,052116,081295,030985,057449,087742,057613,087754
0000000421,0000028000,028288,081254,028281,051207,081676,031503,056541,088116,056703,088128
0000000422,0000028067,028824,081613,028817,050294,082034,032037,055634,088469,055794,088481
0000000423,0000028133,029374,081949,029367,049380,082370,032589,054729,088800,054887,088811
0000000424,0000028200,029937,082263,029931,048463,082683,033155,053824,089110,053981,089121
0000000425,0000028267,030513,082555,030507,047547,082974,033737,052921,089398,053078,089408
0000000426,0000028333,031101,082825,031095,046631,083243,034332,052022,089664,052178,089674
0000000427,0000028400,031699,083073,031694,045717,083490,034940,051127,089909,051283,089919
0000000428,0000028467,032308,083299,032303,044806,083715,035562,050237,090133,050392,090142
0000000429,0000028533,032927,083503,032921,043899,083918,036195,049352,090335,049507,090344
0000000430,0000028600,033555,083685,033549,042999,084099,036840,048473,090515,048628,090523
0000000431,0000028667,034192,083846,034186,042104,084259,037496,047602,090673,047757,090681
0000000432,0000028733,034837,083985,034832,041218,084396,038163,046738,090809,046894,090817
0000000433,0000028800,035492,084102,035487,040341,084512,038841,045884,090923,046039,090931
0000000434,0000028867,036156,084197,036151,039473,084606,039529,045039,091016,045195,091023
0000000435,0000028933,036829,084270,036824,038617,084678,040229,044206,091086,044361,091093
0000000436,0000029000,037512,084322,037507,037773,084728,040939,043383,091135,043538,091141
0000000437,0000029067,038205,084351,038200,036941,084756,041660,042572,091161,042727,091167
0000000438,0000029133,038908,084358,038904,036122,084762,042391,041773,091165,041928,091171
0000000439,0000029200,039623,084344,039619,035318,084746,043134,040987,091146,041142,091152
0000000440,0000029267,040349,084307,040345,034528,084708,043888,040215,091106,040369,091111
0000000441,0000029333,041088,084248,041084,033753,084648,044653,039456,091043,039611,091048
0000000442,0000029400,041839,084167,041835,032993,084565,045429,038712,090958,038866,090963
0000000443,0000029467,042603,084064,042600,032249,084461,046217,037982,090851,038135,090856
0000000444,0000029533,043381,083938,043378,031521,084335,047010,037249,090717,037396,090722
0000000445,0000029600,044173,083791,044170,030807,084186,047813,036527,090560,036664,090565
0000000446,0000029667,044978,083623,044975,030108,084017,048628,035819,090381,035948,090386
0000000447,0000029733,045797,083432,045795,029423,083825,049455,035133,090181,035254,090186
0000000448,0000029800,046630,083220,046627,028752,083612,050294,034461,089961,034576,089966
0000000449,0000029867,047475,082987,047473,028095,083378,051145,033805,089721,033913,089726
0000000450,0000029933,048333,082733,048331,027451,083123,052005,033165,089458,033268,089464
0000000451,0000030000,049202,082458,049201,026821,082848,052874,032541,089175,032638,089180
0000000452,0000030067,050082,082163,050082,026206,082552,053752,031932,088871,032023,088876
0000000453,0000030133,050972,081847,050972,025605,082235,054637,031340,088547,031427,088552
0000000454,0000030200,051869,081512,051870,025020,081899,055529,030766,088203,030848,088209
0000000455,0000030267,052774,081157,052775,024451,081544,056427,030210,087840,030288,087845
0000000456,0000030333,053684,080782,053685,023899,081169,057330,029673,087457,029747,087463
0000000457,0000030400,054597,080389,054599,023366,080775,058236,029155,087055,029226,087061
0000000458,0000030467,055513,079977,055515,022852,080362,059143,028658,086635,028725,086641
0000000459,0000030533,056429,079546,056432,022359,079931,060052,028181,086194,028246,086200
0000000460,0000030600,057345,079098,057348,021887,079481,060959,027726,085736,027788,085742
0000000461,0000030667,058258,078631,058262,021438,079014,061866,027294,085261,027354,085267
0000000462,0000030733,059168,078147,059172,021014,078529,062773,026893,084769,026956,084776
0000000463,0000030800,060073,077646,060077,020614,078027,063677,026519,084261,026584,084267
0000000464,0000030867,060971,077127,060976,020242,077507,064575,026169,083735,026237,083741
0000000465,0000030933,061863,076591,061868,019897,076971,065468,025844,083192,025915,083198
0000000466,0000031000,062747,076039,062753,019581,076418,066355,025545,082631,025620,082638
0000000467,0000031067,063623,075470,063629,019295,075848,067235,025273,082054,025350,082061
0000000468,0000031133,064491,074885,064497,019039,075262,068107,025027,081462,025108,081468
0000000469,0000031200,065350,074284,065356,018812,074661,068972,024808,080853,024893,080860
0000000470,0000031267,066200,073668,066206,018616,074043,069829,024616,080229,024704,080236
0000000471,0000031333,067041,073036,067048,018450,073411,070679,024454,079590,024548,079597
0000000472,0000031400,067874,072388,067881,018314,072763,071520,024318,078935,024417,078943
0000000473,0000031467,068699,071726,068707,018207,072100,072353,024206,078266,024309,078274
0000000474,0000031533,069517,071050,069525,018128,071423,073177,024119,077581,024227,077589
0000000475,0000031600,070327,070359,070335,018076,070732,073994,024058,076884,024169,076893
0000000476,0000031667,071130,069655,071139,018051,070028,074802,024018,076172,024133,076181
0000000477,0000031733,071928,068937,071937,018050,069310,075602,024002,075447,024120,075456
0000000478,0000031800,072719,068207,072729,018073,068579,076395,024008,074710,024129,074719
0000000479,0000031867,073505,067464,073516,018119,067836,077179,024035,073959,024159,073969
0000000480,0000031933,074286,066710,074297,018185,067082,077956,024083,073197,024209,073208
0000000481,0000032000,075061,065944,075073,018270,066316,078724,024150,072424,024278,072435
0000000482,0000032067,075831,065168,075843,018374,065540,079485,024236,071640,024367,071651
0000000483,0000032133,076595,064381,076607,018494,064753,080237,024340,070846,024473,070857
0000000484,0000032200,077352,063585,077365,018631,063957,080981,024464,070042,024599,070055
