0000000351,0000023333,048169,027582,048220,081355,028253,049490,084888,035588,084875,035643
0000000352,0000023400,047373,028303,047424,081354,028975,048691,084904,036315,084888,036370
0000000353,0000023467,046583,029037,046633,081329,029709,047900,084897,037055,084878,037110
0000000354,0000023533,045797,029783,045847,081282,030455,047116,084868,037807,084847,037862
0000000355,0000023600,045017,030540,045066,081213,031212,046339,084819,038571,084795,038625
0000000356,0000023667,044241,031308,044289,081125,031980,045570,084750,039345,084724,039399
0000000357,0000023733,043469,032087,043517,081018,032758,044808,084662,040130,084633,040183
0000000358,0000023800,042703,032875,042751,080894,033546,044055,084555,040925,084525,040978
0000000359,0000023867,041943,033672,041990,080754,034343,043310,084431,041730,084399,041782
0000000360,0000023933,041190,034478,041236,080599,035148,042573,084287,042542,084252,042593
0000000361,0000024000,040444,035291,040489,080428,035962,041847,084126,043362,084088,043413
0000000362,0000024067,039706,036112,039751,080244,036782,041131,083948,044190,083907,044241
0000000363,0000024133,038979,036940,039024,080045,037609,040427,083754,045026,083711,045076
0000000364,0000024200,038263,037773,038307,079831,038442,039736,083543,045868,083498,045917
0000000365,0000024267,037560,038612,037604,079603,039281,039059,083315,046716,083268,046764
0000000366,0000024333,036872,039456,036915,079361,040125,038398,083072,047569,083023,047618
0000000367,0000024400,036200,040305,036243,079103,040974,037752,082810,048428,082760,048475
0000000368,0000024467,035546,041158,035588,078829,041827,037125,082532,049291,082481,049338
0000000369,0000024533,034911,042015,034953,078538,042684,036517,082237,050159,082185,050205
0000000370,0000024600,034298,042876,034339,078231,043545,035927,081923,051029,081871,051075
0000000371,0000024667,033707,043740,033748,077906,044409,035360,081592,051904,081539,051949
0000000372,0000024733,033139,044607,033180,077562,045276,034814,081241,052781,081189,052826
0000000373,0000024800,032597,045477,032638,077200,046146,034290,080872,053661,080820,053705
0000000374,0000024867,032081,046349,032121,076818,047019,033791,080484,054544,080432,054587
0000000375,0000024933,031591,047224,031631,076417,047894,033315,080076,055427,080025,055469
0000000376,0000025000,031129,048101,031169,075995,048772,032864,079649,056313,079600,056354
0000000377,0000025067,030693,048980,030734,075553,049651,032438,079203,057199,079155,057240
0000000378,0000025133,030286,049861,030326,075091,050533,032036,078738,058086,078691,058126
0000000379,0000025200,029906,050744,029946,074609,051416,031660,078253,058973,078208,059013
0000000380,0000025267,029554,051628,029593,074107,052300,031308,077749,059861,077707,059899
0000000381,0000025333,029228,052514,029268,073586,053186,030981,077227,060749,077187,060786
0000000382,0000025400,028929,053401,028968,073046,054073,030679,076688,061636,076650,061672
0000000383,0000025467,028655,054288,028694,072487,054960,030400,076130,062521,076095,062557
0000000384,0000025533,028405,055176,028444,071911,055848,030145,075555,063405,075523,063440
0000000385,0000025600,028179,056064,028218,071319,056735,029913,074965,064287,074936,064321
0000000386,0000025667,027977,056951,028015,070711,057622,029704,074360,065167,074335,065200
0000000387,0000025733,027796,057838,027834,070088,058508,029516,073739,066043,073718,066076
0000000388,0000025800,027636,058723,027674,069451,059392,029350,073104,066916,073086,066948
0000000389,0000025867,027496,059606,027533,068801,060274,029204,072455,067784,072441,067815
0000000390,0000025933,027376,060486,027413,068139,061153,029078,071793,068648,071783,068678
0000000391,0000026000,027274,061362,027311,067466,062028,028973,071119,069506,071112,069536
0000000392,0000026067,027191,062234,027227,066782,062899,028887,070433,070359,070430,070387
0000000393,0000026133,027126,063101,027161,066089,063764,028820,069736,071204,069737,071231
0000000394,0000026200,027078,063961,027113,065386,064622,028773,069028,072041,069034,072067
0000000395,0000026267,027048,064814,027083,064674,065474,028745,068310,072869,068320,072895
0000000396,0000026333,027036,065659,027070,063953,066317,028736,067583,073689,067597,073714
0000000397,0000026400,027042,066495,027075,063224,067150,028748,066847,074499,066864,074523
0000000398,0000026467,027066,067321,027098,062487,067974,028778,066101,075298,066122,075321
0000000399,0000026533,027108,068135,027141,061742,068785,028829,065345,076085,065371,076107
0000000400,0000026600,027171,068937,027202,060989,069585,028900,064582,076859,064611,076881
0000000401,0000026667,027253,069725,027284,060227,070371,028992,063809,077620,063843,077641
0000000402,0000026733,027355,070499,027386,059457,071143,029105,063029,078368,063067,078388
0000000403,0000026800,027479,071258,027509,058679,071899,029240,062239,079100,062282,079119
0000000404,0000026867,027625,072000,027655,057891,072639,029397,061441,079816,061488,079834
0000000405,0000026933,027793,072725,027822,057095,073362,029576,060634,080516,060685,080534
0000000406,0000027000,027985,073432,028013,056290,074067,029777,059820,081199,059875,081216
0000000407,0000027067,028200,074120,028228,055475,074753,030002,058997,081865,059057,081881
0000000408,0000027133,028438,074789,028466,054652,075419,030249,058165,082512,058229,082527
0000000409,0000027200,028701,075437,028729,053819,076066,030520,057326,083140,057393,083154
0000000410,0000027267,028988,076065,029016,052978,076691,030814,056480,083749,056550,083763
0000000411,0000027333,029300,076671,029327,052128,077296,031131,055627,084338,055701,084351
0000000412,0000027400,029635,077255,029662,051269,077879,031471,054767,084907,054846,084920
0000000413,0000027467,029993,077818,030020,050403,078440,031834,053902,085456,053985,085468
0000000414,0000027533,030375,078358,030402,049529,078979,032219,053032,085984,053119,085995
0000000415,0000027600,030779,078876,030806,048648,079495,032626,052156,086491,052248,086502
0000000416,0000027667,031205,079371,031232,047762,079989,033053,051275,086977,051370,086987
0000000417,0000027733,031652,079843,031679,046870,080460,033496,050376,087437,050469,087446
0000000418,0000027800,032118,080293,032145,045973,080909,033959,049476,087876,049568,087885
0000000419,0000027867,032603,080719,032630,045072,081335,034440,048571,088293,048661,088302
0000000420,0000027933,033106,081123,033134,044166,081738,034940,047663,088688,047750,088696
0000000421,0000028000,033626,081505,033653,043257,082118,035457,046755,089063,046840,089070
0000000422,0000028067,034161,081863,034189,042344,082476,035992,045848,089415,045931,089422
0000000423,0000028133,034711,082200,034739,041429,082812,036543,044942,089746,045023,089753
0000000424,0000028200,035275,082514,035303,040513,083125,037110,044037,090056,044118,090062
0000000425,0000028267,035851,082806,035879,039597,083416,037691,043135,090344,043215,090350
0000000426,0000028333,036438,083076,036467,038681,083685,038287,042237,090611,042316,090617
0000000427,0000028400,037037,083324,037066,037767,083932,038896,041341,090856,041420,090861
0000000428,0000028467,037646,083550,037675,036856,084157,039517,040450,091079,040529,091084
0000000429,0000028533,038264,083754,038293,035949,084361,040150,039565,091281,039643,091285
0000000430,0000028600,038892,083936,038921,035048,084542,040795,038687,091461,038765,091465
0000000431,0000028667,039529,084097,039558,034154,084701,041451,037816,091619,037894,091623
0000000432,0000028733,040175,084236,040204,033268,084839,042118,036952,091756,037031,091759
0000000433,0000028800,040829,084353,040859,032391,084954,042796,036098,091870,036176,091873
0000000434,0000028867,041493,084448,041523,031523,085048,043484,035253,091962,035331,091964
0000000435,0000028933,042166,084521,042196,030667,085120,044184,034419,092033,034497,092035
0000000436,0000029000,042849,084572,042879,029822,085170,044894,033597,092081,033675,092083
0000000437,0000029067,043542,084602,043572,028991,085198,045615,032786,092108,032864,092109
0000000438,0000029133,044246,084609,044276,028172,085204,046346,031987,092111,032065,092112
0000000439,0000029200,044960,084594,044991,027367,085188,047089,031201,092093,031278,092093
0000000440,0000029267,045687,084558,045717,026577,085150,047842,030428,092052,030506,092053
0000000441,0000029333,046425,084499,046456,025802,085090,048608,029670,091990,029748,091990
0000000442,0000029400,047177,084418,047207,025043,085008,049384,028926,091905,029003,091905
0000000443,0000029467,047941,084314,047972,024299,084903,050172,028195,091797,028271,091797
0000000444,0000029533,048719,084189,048750,023570,084777,050964,027462,091663,027531,091663
0000000445,0000029600,049510,084042,049542,022857,084629,051768,026741,091507,026801,091507
0000000446,0000029667,050316,083873,050347,022158,084459,052582,026033,091327,026084,091327
0000000447,0000029733,051135,083683,051167,021473,084268,053411,025347,091129,025391,091129
0000000448,0000029800,051967,083471,051999,020802,084055,054250,024675,090908,024713,090909
0000000449,0000029867,052812,083238,052845,020145,083821,055099,024019,090666,024050,090667
0000000450,0000029933,053670,082984,053703,019501,083566,055959,023379,090405,023404,090406
0000000451,0000030000,054540,082709,054573,018871,083290,056828,022754,090121,022773,090121
0000000452,0000030067,055420,082414,055454,018256,082994,057707,022146,089818,022160,089818
0000000453,0000030133,056309,082098,056344,017655,082678,058592,021555,089494,021564,089495
0000000454,0000030200,057207,081763,057242,017070,082342,059484,020980,089150,020984,089150
0000000455,0000030267,058111,081408,058147,016501,081986,060383,020424,088787,020425,088788
0000000456,0000030333,059021,081033,059057,015949,081611,061285,019887,088403,019883,088404
0000000457,0000030400,059935,080640,059971,015416,081217,062190,019369,088001,019362,088002
0000000458,0000030467,060850,080228,060887,014902,080804,063098,018871,087581,018862,087582
0000000459,0000030533,061767,079797,061804,014409,080373,064006,018394,087141,018382,087142
0000000460,0000030600,062682,079349,062720,013937,079924,064914,017940,086683,017926,086685
0000000461,0000030667,063596,078882,063633,013488,079456,065821,017508,086207,017492,086209
0000000462,0000030733,064505,078398,064543,013063,078971,066727,017107,085716,017092,085717
0000000463,0000030800,065410,077897,065449,012664,078469,067631,016733,085207,016721,085209
0000000464,0000030867,066309,077378,066348,012292,077950,068530,016382,084681,016373,084683
0000000465,0000030933,067201,076842,067240,011947,077413,069423,016058,084138,016052,084140
0000000466,0000031000,068085,076290,068124,011631,076860,070310,015759,083578,015756,083580
0000000467,0000031067,068961,075721,069001,011345,076290,071190,015486,083001,015487,083003
0000000468,0000031133,069828,075136,069869,011088,075705,072062,015241,082409,015245,082411
0000000469,0000031200,070687,074535,070728,010862,075103,072927,015022,081800,015029,081802
0000000470,0000031267,071537,073919,071578,010666,074486,073783,014829,081175,014841,081177
0000000471,0000031333,072378,073287,072420,010500,073853,074633,014668,080536,014684,080539
0000000472,0000031400,073211,072639,073253,010364,073205,075475,014532,079882,014553,079885
0000000473,0000031467,074036,071977,074079,010257,072543,076308,014420,079212,014446,079215
0000000474,0000031533,074854,071301,074897,010178,071865,077132,014334,078528,014364,078531
0000000475,0000031600,075664,070610,075707,010126,071175,077949,014271,077831,014305,077834
0000000476,0000031667,076468,069906,076511,010101,070470,078756,014232,077118,014269,077122
0000000477,0000031733,077265,069188,077309,010100,069752,079557,014216,076393,014257,076398
0000000478,0000031800,078057,068458,078101,010123,069022,080349,014221,075655,014265,075660
0000000479,0000031867,078843,067715,078888,010169,068279,081134,014249,074905,014295,074911
0000000480,0000031933,079623,066961,079669,010234,067524,081910,014296,074143,014345,074149
0000000481,0000032000,080399,066195,080445,010320,066759,082679,014364,073370,014415,073377
0000000482,0000032067,081168,065418,081215,010424,065982,083439,014450,072586,014503,072593
0000000483,0000032133,081932,064632,081979,010544,065196,084192,014554,071792,014610,071799
0000000484,0000032200,082690,063836,082737,010681,064400,084935,014677,070988,014735,070996
